85422678660.60912	7.536247480394041
85422365636.51622	7.53571071714407
85422365636.51622	7.53571071714407
85385754136.38928	7.53579633773826
85385754136.38928	7.53579633773826
85385754136.38928	7.53579633773826
85386062540.80707	7.535286862705969
85386062540.80707	7.535286862705969
85419460465.80067	7.5345111135258085
85419457375.15088	7.533588792147903
85419457375.15088	7.533588792147903
38939523551.52708	7.534305653644168
38939523551.52708	7.534305653644168
38939499645.54522	7.532287429189854
38939499645.54522	7.532287429189854
38939495168.70582	7.533948222186532
38939495168.70582	7.533948222186532
38939495168.70582	7.533948222186532
38948694219.963715	7.535994441142119
38948694219.963715	7.535994441142119
718433123587.7057	7.535901934137923
718433123587.7057	7.535901934137923
718433779616.638	7.536295294121602
702897313519.76	7.536398258963026
702897313519.76	7.536398258963026
702895948600.3309	7.532586882115607
702895948600.3309	7.532586882115607
699345345407.158	7.5317649623063945
699345345407.158	7.5317649623063945
699345345407.158	7.5317649623063945
699345350973.4889	7.5317648307517056
699345350973.4889	7.5317648307517056
699347247088.0498	7.531161030703377
698129277304.6194	7.52973577503869
698129277304.6194	7.52973577503869
698129144512.0038	7.529698152447181
698129144512.0038	7.529698152447181
698129144512.0038	7.529698152447181
698129146354.4182	7.531617355736479
698127564753.1128	7.531766700187017
698127564753.1128	7.531766700187017
698127564753.1128	7.531766700187017
4.1054834334274445e+17	7.530813980262078
4.1054834334274445e+17	7.530813980262078
4.105483435595133e+17	7.530136022898877
4.105483435595133e+17	7.530136022898877
4.105483436067231e+17	7.529638869244897
4.105483436067231e+17	7.529638869244897
4.10548343608389e+17	7.528314817957749
4.1054834360681926e+17	7.52901997195722
4.1054834360681926e+17	7.52901997195722
4.1054834360681926e+17	7.52901997195722
4.105483436068483e+17	7.530592870002847
4.1054834360664685e+17	7.530240236352681
4.1054834360664685e+17	7.530240236352681
4.105483436065137e+17	7.5287782864371255
4.105483436065137e+17	7.5287782864371255
4.1054834360599174e+17	7.526171176997798
4.1054834360599174e+17	7.526171176997798
4.1054834360599174e+17	7.526171176997798
4.105483436207077e+17	7.523381130710162
4.1054834362066726e+17	7.524693849991627
4.1054834362066726e+17	7.524693849991627
4.10548343333903e+17	7.526254855639691
4.10548343333903e+17	7.526254855639691
4.10548343333903e+17	7.526254855639691
4.105483433340418e+17	7.5286014199285205
4.1054834274201766e+17	7.530388850465925
4.1054834274201766e+17	7.530388850465925
4.1054834274201574e+17	7.532505667871339
4.1054834274201574e+17	7.532505667871339
738441896351.0042	7.534754004679838
738441896351.0042	7.534754004679838
738441896351.0042	7.534754004679838
738447772797.4656	7.534147050813745
738447772797.4656	7.534147050813745
738447803145.558	7.533097630860589
738447803145.558	7.533097630860589
740295655785.2677	7.5330341917166015
740295655785.2677	7.5330341917166015
740295877247.8611	7.5301477414980305
740295877247.8611	7.5301477414980305
740295886271.8871	7.529710952747999
740295886271.8871	7.529710952747999
740339188013.3092	7.529174260758191
740338886443.046	7.528846316176726
740338886443.046	7.528846316176726
740247832515.2408	7.530253661908298
740247832515.2408	7.530253661908298
740242668608.1212	7.526568721285928
740242668608.1212	7.526568721285928
740242657508.5698	7.5269240577668315
740242657508.5698	7.5269240577668315
740242624462.4254	7.526438260192412
740242624462.4254	7.526438260192412
740097491589.8806	7.526048782312496
740097491589.8806	7.526048782312496
740097483567.2837	7.528537489211478
740097483567.2837	7.528537489211478
740097483567.2837	7.528537489211478
846289846452.4701	7.528813698924385
846289532227.6125	7.528930430881782
846289532227.6125	7.528930430881782
846289532227.6125	7.528930430881782
41321873658896.77	7.528893282067254
41321873658896.77	7.528893282067254
41321873907769.31	7.530653786810283
747151432402.6418	7.531170881981445
747151432402.6418	7.531170881981445
27780637122.03511	7.531645223208202
27780637122.03511	7.531645223208202
27780637122.03511	7.531645223208202
27889718575.508587	7.530009242528863
27889718575.508587	7.530009242528863
27897327203.60709	7.533397584286339
27897327203.60709	7.533397584286339
84022698864.59212	7.533503462605727
84022698864.59212	7.533503462605727
84023047026.94305	7.535087893544523
84023047026.94305	7.535087893544523
84023215788.30516	7.534069438078357
84023178552.34735	7.534033724556647
84023178552.34735	7.534033724556647
83978449037.76036	7.533486141598526
83978449037.76036	7.533486141598526
16148504580.631624	7.53493735258541
16148504580.631624	7.53493735258541
16077191743.804945	7.5351488273111755
16077191743.804945	7.5351488273111755
16070820945.458899	7.533979883443645
16070820945.458899	7.533979883443645
15335323068.50976	7.533403218143393
15335323068.50976	7.533403218143393
15335323068.50976	7.533403218143393
15335332779.089136	7.5337806428095275
15335332779.089136	7.5337806428095275
15392153194.354897	7.534043507546244
15392153194.354897	7.534043507546244
15393084093.170544	7.533739307113281
15392475794.957338	7.535665620518281
15392475794.957338	7.535665620518281
15392475794.957338	7.535665620518281
15392478353.19965	7.534232459483664
15392446539.066046	7.53438969413547
15392446539.066046	7.53438969413547
15392431205.742363	7.5348493841714905
15392431205.742363	7.5348493841714905
15392399648.744505	7.532289805669538
15392399648.744505	7.532289805669538
15392399648.744505	7.532289805669538
31571564073.444393	7.53391543827104
31483580633.806442	7.535052577176144
31483580633.806442	7.535052577176144
31483580633.806442	7.535052577176144
31483672669.01607	7.534976552165063
31481014447.292103	7.537231529754753
31481014447.292103	7.537231529754753
31481014447.292103	7.537231529754753
46148390103.84781	7.533889994616866
37114242018.96807	7.533032409782804
37114242018.96807	7.533032409782804
37114242018.96807	7.533032409782804
37114682309.00015	7.531043320971892
37114682309.00015	7.531043320971892
37272926856.50859	7.531083152036993
37272926856.50859	7.531083152036993
47522773423.15933	7.531852193889154
46366367302.21419	7.530151195249605
46366367302.21419	7.530151195249605
46351624394.53951	7.527867565812108
46351624394.53951	7.527867565812108
46351349389.04745	7.528449189176721
46351349389.04745	7.528449189176721
46351349389.04745	7.528449189176721
46352554980.62152	7.526761373833371
46344648839.426445	7.525760998867966
46344648839.426445	7.525760998867966
46344617066.68884	7.526976730441855
46344617066.68884	7.526976730441855
46335376419.19182	7.5281770596610835
46335376419.19182	7.5281770596610835
46335369805.267746	7.527285657883868
46335369805.267746	7.527285657883868
46335369805.267746	7.527285657883868
351922329725.1499	7.526523001947786
351858533087.86725	7.524846830352529
351858533087.86725	7.524846830352529
351858425450.9506	7.5233721438685475
351858425450.9506	7.5233721438685475
351858425450.9506	7.5233721438685475
351860980356.10956	7.524262538528853
351860980356.10956	7.524262538528853
351861824794.7787	7.5227742156478214
351861822062.8604	7.523621734236468
351861822062.8604	7.523621734236468
351861822062.8604	7.523621734236468
352204820489.33936	7.521615386295456
352204820489.33936	7.521615386295456
352204946802.8475	7.517831925702263
349063234531.8672	7.517996038561377
349063234531.8672	7.517996038561377
349063065614.8068	7.519681000077349
349063065614.8068	7.519681000077349
349062901478.14545	7.522180613230962
349062901478.14545	7.522180613230962
349062901478.14545	7.522180613230962
349062920010.60547	7.525254851397843
349062872110.2216	7.527067109103581
349062872110.2216	7.527067109103581
349062872110.2216	7.527067109103581
349062921097.12537	7.526809135379378
348466435611.0139	7.528692505221414
348466435611.0139	7.528692505221414
348466435611.0139	7.528692505221414
348466445423.9921	7.528081861611152
348466445423.9921	7.528081861611152
348613856770.02563	7.526836445741709
348613856770.02563	7.526836445741709
348878822954.70447	7.527002015019698
348878814506.3692	7.527416599957885
348878814506.3692	7.527416599957885
348878814506.3692	7.527416599957885
348879393189.59625	7.52862096861461
348767667418.0324	7.528052836158225
348767667418.0324	7.528052836158225
348767667418.0324	7.528052836158225
348768188011.6369	7.526928429647914
348768188011.6369	7.526928429647914
348774583949.0844	7.526606601869454
348774556801.8526	7.52703553589191
348774556801.8526	7.52703553589191
348767672561.8384	7.52842020093656
348767672561.8384	7.52842020093656
348767672561.8384	7.52842020093656
348798840772.967	7.527023740416985
348798711499.42975	7.5279122882413265
348798711499.42975	7.5279122882413265
348798254908.3831	7.528949048173057
348798254908.3831	7.528949048173057
348798235723.0875	7.529151341022838
348798235723.0875	7.529151341022838
348798232432.57904	7.5308590848556936
348798232432.57904	7.5308590848556936
348798232432.57904	7.5308590848556936
349550786298.3768	7.532530673564515
349550786298.3768	7.532530673564515
349555565329.4864	7.532693528048311
349555565043.1175	7.533204848780792
349555565043.1175	7.533204848780792
349285923710.536	7.533085090217073
349285923710.536	7.533085090217073
349285923710.536	7.533085090217073
351511103041.6642	7.53179925078569
351511103041.6642	7.53179925078569
351564537816.72534	7.531634828387418
351557328858.0043	7.532182425836964
351557328858.0043	7.532182425836964
351531310186.4791	7.531003025902029
351531310186.4791	7.531003025902029
351531310186.4791	7.531003025902029
352038022590.5209	7.531790471114504
351778129642.3764	7.531183378241764
351778129642.3764	7.531183378241764
351778129642.3764	7.531183378241764
351778205373.7655	7.531547686390407
351778205373.7655	7.531547686390407
351899860460.6643	7.531363852000472
351899860460.6643	7.531363852000472
351901367342.51685	7.531298931254938
351901306429.3682	7.5346564321417375
351901306429.3682	7.5346564321417375
351901306429.3682	7.5346564321417375
351901308994.4037	7.534278818327437
351138101989.8746	7.537084277210234
351138101989.8746	7.537084277210234
43875798260.00345	7.535814824313541
43875798260.00345	7.535814824313541
42995242024.00765	7.53581162562205
42995242024.00765	7.53581162562205
42994745685.13186	7.532781397129472
42994745685.13186	7.532781397129472
42851232134.852585	7.531189477309902
42851232134.852585	7.531189477309902
42851228659.43235	7.53281270131409
42851228659.43235	7.53281270131409
42839804281.204575	7.533136862219745
42839804281.204575	7.533136862219745
42839804281.204575	7.533136862219745
42839811612.64319	7.530303224645142
42828352479.32626	7.528799610189597
42828352479.32626	7.528799610189597
42828352479.32626	7.528799610189597
42831653667.57306	7.526908092972499
42831573666.805885	7.5273261998004894
42831573666.805885	7.5273261998004894
27463307893.711082	7.524754327612265
27463307893.711082	7.524754327612265
27463307893.711082	7.524754327612265
27483565455.069458	7.527758197159645
27483565455.069458	7.527758197159645
34522977402.14162	7.52574051240265
34522976276.868835	7.52428239214532
34522976276.868835	7.52428239214532
34517813228.90077	7.522646074464632
34517813228.90077	7.522646074464632
34517064512.36121	7.521552224420808
34517064512.36121	7.521552224420808
34517064220.9095	7.521874001131136
34517064220.9095	7.521874001131136
34517064220.9095	7.521874001131136
36103017673.861	7.5216328142491955
36103017673.861	7.5216328142491955
36103200025.90163	7.520024152577638
36103178295.733284	7.519440570299644
36103178295.733284	7.519440570299644
33969346241.81075	7.520252205859534
33969346241.81075	7.520252205859534
33968681055.02905	7.521491318116011
33968681055.02905	7.521491318116011
33966986399.211624	7.522833938646586
33966986399.211624	7.522833938646586
33966894803.07132	7.523752104584587
33966894803.07132	7.523752104584587
33966894803.07132	7.523752104584587
4629011552116.878	7.5219788226941375
4629011552116.878	7.5219788226941375
4629015520035.882	7.521447980607198
4629015487552.634	7.523751536571879
4629015487552.634	7.523751536571879
4629014863384.755	7.5248546636509275
4629014863384.755	7.5248546636509275
4629007809776.105	7.527529100604535
4629007809776.105	7.527529100604535
4629007636704.657	7.527243088429974
4629007636704.657	7.527243088429974
4628919677837.677	7.526813698400875
4628919677837.677	7.526813698400875
4628918732652.5205	7.527092230706956
4628918732652.5205	7.527092230706956
4628908967809.055	7.524278839073717
4628908967809.055	7.524278839073717
4628870667490.255	7.522388561439432
4628870667490.255	7.522388561439432
4628870419712.9795	7.5216794411463646
4628870419712.9795	7.5216794411463646
4628870419712.9795	7.5216794411463646
4629092997360.54	7.522178850048729
4629063501884.585	7.520897639292537
4629063501884.585	7.520897639292537
4629062596583.58	7.5212945546916155
4629062596583.58	7.5212945546916155
4629062596583.58	7.5212945546916155
4629845665739.566	7.51923468162588
4629845101645.163	7.520754195587162
4629845101645.163	7.520754195587162
4629845101645.163	7.520754195587162
4630418970964.42	7.521556724476013
4630414835169.882	7.5222256342696925
4630414835169.882	7.5222256342696925
4629824901843.718	7.518747604830189
4629824901843.718	7.518747604830189
4629824826883.706	7.521222854076934
4629824826883.706	7.521222854076934
4629824826883.706	7.521222854076934
4629824919880.784	7.521362697042358
4629824919880.784	7.521362697042358
4629973042396.124	7.521123487502991
4629973024336.163	7.520655712680345
4629973024336.163	7.520655712680345
4629973024336.163	7.520655712680345
4630233437359.488	7.521049596764082
4629676446484.805	7.519716829051598
4629676446484.805	7.519716829051598
4629676446484.805	7.519716829051598
